,elephant,dolphin,panda,lion,kangaroo,penguin,giraffe,chimpanzee,koala,orangutan
654,-0.8514225482940674,-1.3514225482940674,-4.265484809875488,-5.952984809875488,-4.999859809875488,-5.26676489401143,-2.1172448202123633,-5.546735525130998,-4.140763959061587,-8.015503883179917
655,-0.4733240604400635,-3.0514490604400635,-4.379573822021484,-6.801448822021484,-4.973324060440035,-4.772969100624323,-1.5046952889388194,-6.863949298858529,-4.86422487263917,-8.988961934956933
656,-0.92383873462677,-1.51758873462677,-4.2050886154174805,-6.1582136154174805,-4.6816511154174805,-5.042337391991168,-1.877163628625567,-5.75977683067299,-4.002265288610943,-8.056669831101317
657,-0.8244197964668274,-1.1681697368621826,-4.730669975280762,-6.207232475280762,-5.050982475280762,-5.153582154074684,-2.637116412850446,-5.519733190536272,-4.769952749789809,-7.972874998893531
658,-0.8641487956047058,-1.1610238552093506,-4.0203986167907715,-5.7938361167907715,-5.1219611167907715,-5.028924449114129,-2.348690734288539,-5.707899332046281,-4.919051743141608,-8.012604951689354
659,-0.8539620041847229,-1.4320869445800781,-3.955524444580078,-5.877399444580078,-5.025836944580078,-5.167458037962206,-2.244809721931233,-5.682087659835588,-3.869864306121599,-8.103984474881145
660,-0.788424551486969,-1.3040494918823242,-4.108736991882324,-5.975924491882324,-4.936861991882324,-5.71885927405674,-2.663638092111796,-5.43686282634701,-4.3278037999989465,-7.913446664564617
661,-0.9017453193664551,-1.167370319366455,-3.901745319366455,-5.972057819366455,-5.034557819366455,-6.144925459171645,-2.370716428151354,-5.565808653831141,-4.30831617928925,-7.995516061568196
662,-0.8276050686836243,-1.2963550090789795,-3.9447925090789795,-6.155730247497559,-4.843230247497559,-5.469093069608789,-2.515300135652069,-5.4135434627530685,-4.632582503283629,-8.194811820801988
663,-1.195713758468628,-0.8675887584686279,-4.203526496887207,-5.492588996887207,-5.008213996887207,-5.219994428043719,-3.0005787453555968,-5.000402212142717,-4.531936128158122,-7.945736646395744
664,-0.43933719396591187,-2.5643372535705566,-4.470587253570557,-6.298712253570557,-5.251837253570557,-5.472607240080833,-1.7050968318071682,-6.970587730407601,-5.002221033821115,-9.220601320161222
665,-0.5983768105506897,-1.707751750946045,-4.496814250946045,-6.262439250946045,-5.012439250946045,-5.365850645699538,-2.1298416622012155,-5.754627466201555,-4.223631349566858,-8.074958920295103
666,-1.0427827835083008,-1.1677827835083008,-4.011532783508301,-5.988095283508301,-4.738095283508301,-4.590825471794233,-2.5663728597573936,-5.269345879554578,-4.128997406718554,-8.019372582062715
667,-0.7694697380065918,-1.3319697380065918,-4.761657238006592,-6.027282238006592,-5.222594738006592,-5.340733075921889,-2.550919989560498,-5.292907834052869,-4.98849817214068,-8.089804887526043
668,-0.9779647588729858,-1.2123397588729858,-4.149839878082275,-5.813902378082275,-5.048277378082275,-5.580563008785248,-2.2750550276978174,-5.540465831756137,-4.009523820830509,-7.6029927726667665
669,-0.8744490146636963,-1.0775740146636963,-4.163511276245117,-5.991636276245117,-5.155698776245117,-5.5316082870122045,-2.452741132117808,-5.686949491500627,-4.694996090969653,-8.241656899239388
670,-0.9091379642486572,-1.1435129642486572,-4.206012725830078,-6.026325225830078,-4.971637725830078,-4.925611255050171,-2.6358665090083377,-5.487263441085588,-4.362485503181233,-7.8935339448580635
671,-1.037947654724121,-1.147322654724121,-3.866072654724121,-5.827010154724121,-4.795760154724121,-4.898576784180477,-2.4365476237871917,-5.295760869979631,-4.272546981446794,-7.8504680393052695
672,-0.9120643138885498,-1.3183143138885498,-3.67768931388855,-5.818314552307129,-4.779252052307129,-5.225377705821302,-2.646674247793271,-5.240190386771815,-4.06863612725283,-7.935527562769494
673,-0.8656760454177856,-1.2250510454177856,-4.209425926208496,-5.842238426208496,-5.021925926208496,-6.4449203899130225,-2.2877142296056263,-5.123489379882358,-4.5847681175218895,-7.287572383649604
674,-0.9667668342590332,-1.0605168342590332,-4.458954334259033,-6.029266834259033,-5.076141834259033,-5.561368698545266,-2.670096138113877,-5.474580049514543,-4.529583165684016,-7.990225910907611
675,-0.7221331000328064,-1.6440081596374512,-3.753383159637451,-6.042445659637451,-5.159633159637451,-5.395103926886804,-2.112965085558244,-5.620571255683728,-3.605282607517438,-8.214341401828278
676,-0.9560378789901733,-1.0341628789901733,-4.745100498199463,-5.549787998199463,-5.018537998199463,-7.160434510209598,-2.5889928239630535,-5.112288832664149,-4.471939406328602,-7.07324564436567
677,-0.7930430173873901,-1.2930430173873901,-4.66023063659668,-5.99616813659668,-5.30085563659668,-5.341062844032422,-2.7307317079103086,-5.34773135185219,-4.816722840536386,-7.871187448314231
678,-1.0622775554656982,-1.0310275554656982,-4.085715293884277,-5.976340293884277,-4.843527793884277,-5.406862744712271,-2.5234229348570807,-5.460716128348963,-4.296941953798523,-7.984173297671077
679,-0.8458799123764038,-1.2208799123764038,-4.002130031585693,-5.674005031585693,-5.103692531585693,-5.5266861617565155,-2.533593750995351,-5.486505746841203,-3.9945895301934797,-8.103712677742806
680,-0.8736752271652222,-0.9986752271652222,-5.209612846374512,-5.928362846374512,-5.717425346374512,-7.351434230105951,-2.592632153100567,-5.647114157675787,-5.022417737258365,-7.326820254127597
681,-1.1282368898391724,-1.0501118898391724,-4.253236770629883,-5.651674270629883,-4.815736770629883,-5.9341650652932,-2.3002551691170083,-5.354800105094569,-3.980060066533042,-7.097009062517827
682,-1.0803545713424683,-1.0491045713424683,-4.361604690551758,-5.658479690551758,-4.666292190551758,-4.776560503465589,-2.478998162987409,-5.236605405807268,-4.4243733522016555,-7.783500909579743
683,-1.0980925559997559,-0.8480925559997559,-4.418405055999756,-5.926217555999756,-5.082467555999756,-5.200472378404811,-2.5513994528300827,-5.613718271255266,-4.863973823143169,-7.4496759174071485
684,-0.34549200534820557,-2.876741886138916,-4.329866886138916,-6.556429386138916,-5.525179386138916,-5.230057847104035,-1.9081325432198355,-7.0954923629759605,-4.814541175874183,-9.470507621648721
685,-0.36588364839553833,-3.1158835887908936,-4.279946327209473,-6.092446327209473,-5.428383827209473,-5.4387174032162875,-1.7566320819896646,-6.967446804046517,-5.0848903327132575,-9.272147536184093
686,-1.012298345565796,-1.012298345565796,-4.285736083984375,-5.770111083984375,-4.981048583984375,-5.622458745667245,-2.996896480457508,-5.356049418449061,-4.614120926475152,-7.934196471906034
687,-0.8493550419807434,-1.5524799823760986,-4.200917720794678,-5.997792720794678,-5.130605220794678,-5.624185188207775,-2.130824780149851,-5.669668436050188,-4.068425365694566,-8.16968798615926
688,-0.5166348814964294,-3.110384941101074,-4.274447441101074,-6.024447441101074,-5.001009941101074,-4.620619817869738,-1.391770115296822,-6.961947917938119,-5.0481925729545765,-8.961962103736369
689,-0.9531006813049316,-3.0859131813049316,-3.8749756813049316,-6.757788181304932,-3.8984134197234823,-3.8696833439171314,-0.9689131799386814,-6.820288658141976,-4.4067099113890436,-8.007808685082637
690,-1.0098440647125244,-1.4004690647125244,-4.072343826293945,-5.603593826293945,-4.587968826293945,-4.620286371442489,-2.8069418420636794,-5.236407041549455,-4.080455854389584,-7.884867548660623
691,-1.1418533325195312,-0.969978392124176,-4.094978332519531,-5.579353332519531,-5.016853332519531,-5.314646537648514,-3.1576827555545606,-4.930916666984217,-4.962451059662271,-7.829379319806321
692,-0.7140979766845703,-1.4484729766845703,-5.13597297668457,-6.12034797668457,-5.60472297668457,-5.965775155462325,-2.4018163442524383,-5.604724049567608,-4.753476093057543,-7.667248844765709
693,-1.3827494382858276,-1.0702494382858276,-3.945249557495117,-5.656187057495117,-4.968687057495117,-5.211743334948551,-3.109520532816532,-5.039000511168979,-4.242440531408647,-7.609338044781907
694,-0.4169694483280182,-2.1982195377349854,-3.9560320377349854,-5.854469299316406,-5.471656799316406,-5.254690247937106,-2.292114962488995,-6.5185323953626835,-4.932995715615107,-9.518548130856288
695,-1.1835105419158936,-0.7460104823112488,-4.3085103034973145,-5.6522603034973145,-5.1053853034973145,-5.449762028700206,-3.3243555780500174,-5.230386257171176,-5.097884010523558,-7.894474148402878
696,-0.6439287066459656,-2.7376787662506104,-4.565803527832031,-6.597053527832031,-4.604866147041314,-4.271923701278865,-1.3940988634421956,-6.7533041238783085,-4.417767682461999,-8.776760220343931
697,-1.1529710292816162,-1.1529710292816162,-3.965471029281616,-5.559221267700195,-4.699846267700195,-5.302176061843056,-2.700066542151035,-5.051409602164881,-4.028319298260612,-7.770184635781334
698,-1.1088294982910156,-0.9994544982910156,-3.9369544982910156,-5.663516998291016,-4.749454498291016,-5.336117004742846,-2.835609412402846,-5.280705332755701,-4.265373306028778,-7.960414767005204
699,-1.023374080657959,-0.851499080657959,-5.007749080657959,-6.078061580657959,-5.390561580657959,-5.665134857525118,-2.8907443118077936,-5.523374915122645,-4.531520549324341,-7.82808470699274
700,-0.9131156802177429,-1.2724907398223877,-3.6553032398223877,-5.725615501403809,-4.881865501403809,-5.007557867618743,-2.0226969506329624,-5.881866097450086,-4.108710368338507,-8.038138389325468
701,-0.9535031914710999,-1.047253131866455,-4.406628131866455,-5.594128131866455,-4.906628131866455,-5.454593540518545,-2.3442950109456433,-5.164441347121965,-4.6021755657711765,-7.6957091091353504
702,-0.5455029606819153,-1.6236279010772705,-4.81894063949585,-6.40487813949585,-5.05331563949585,-5.758068070979789,-2.2644763935240917,-5.6861288547513595,-4.694255183334462,-8.123644709441578
703,-0.6561200022697449,-1.5311200618743896,-5.1248698234558105,-6.2186198234558105,-5.7654948234558105,-6.369307963643223,-2.109434944242821,-5.781120657920496,-4.593848679098301,-8.14832711201052
704,-0.6601580381393433,-1.4257830381393433,-5.152345657348633,-6.324220657348633,-5.441408157348633,-6.083308598259464,-2.832239606519579,-5.628908872604143,-4.879196006339043,-8.24611580351484
705,-0.8450843095779419,-1.438834309577942,-4.563834190368652,-6.056021690368652,-4.743521690368652,-5.572945347172208,-1.9702901628334075,-5.64195978641493,-4.571925958734937,-7.907601833187073
706,-0.8536621332168579,-1.166162133216858,-4.103662014007568,-6.236474514007568,-4.939599514007568,-5.331130332662724,-2.088181723607704,-5.658350229263078,-4.35393615780049,-8.166185617179508
707,-0.8888751864433289,-2.0295002460479736,-4.7013750076293945,-6.8107500076293945,-5.1232500076293945,-5.517517837695777,-1.7484298783092527,-6.232625603675672,-4.678228812699672,-8.412328958376747
708,-0.8149274587631226,-1.1586774587631226,-4.432115077972412,-6.103990077972412,-4.986802577972412,-5.042333604651503,-2.5338574486086145,-5.580553293227922,-4.463617412198801,-8.174322485716402
709,-1.1814460754394531,-1.0408210754394531,-3.736133575439453,-5.626758575439453,-4.970508575439453,-4.9951953233685344,-2.4237958061276004,-5.384571790694963,-4.158291299914708,-7.806470155426723
710,-0.34177225828170776,-3.5605223178863525,-4.451147079467773,-6.255834579467773,-5.779272198677056,-5.025262625189498,-1.7325240293284878,-7.607397556304818,-5.2951059123297455,-9.755846857949109
711,-0.8700309991836548,-1.4325309991836548,-4.213780879974365,-5.745030879974365,-4.916905879974365,-5.722680335398763,-2.1515077095245942,-5.463781714439051,-4.284401726850774,-8.026302218218916
712,-0.8235542178153992,-1.245429277420044,-3.987616777420044,-5.956366539001465,-5.042304039001465,-5.519667900283821,-2.636265493973042,-5.440742254256975,-4.3863801424449775,-8.050137281203206
713,-0.9610438942909241,-1.1172938346862793,-3.8126063346862793,-5.812606334686279,-4.937606334686279,-5.399265863059554,-2.547181347865262,-5.336044549941789,-4.2894680052413605,-8.031379818650748
714,-0.6515486836433411,-1.2140486240386963,-4.979673862457275,-6.354673862457275,-5.620298862457275,-5.996330801513977,-2.7611065935634542,-5.651549696921961,-4.800314968480961,-8.167194127821858
715,-0.6300744414329529,-3.4738245010375977,-4.161324501037598,-6.645699501037598,-5.192574501037598,-4.4375824455637485,-1.0989611055556452,-7.505074977874642,-4.8178457845933735,-9.42696380605048
716,-0.7443464994430542,-1.5412214994430542,-4.588096618652344,-6.509971618652344,-5.103721618652344,-5.636259560473263,-1.8695404341560788,-5.931847214698621,-4.549326496286085,-8.416239023057642
717,-0.7892258763313293,-1.3204758167266846,-4.648601055145264,-5.914226055145264,-5.211101055145264,-6.290872766985558,-2.195646867432515,-5.5079768896099495,-4.4691974713641685,-7.375184774173249
718,-1.00124192237854,-1.11061692237854,-4.509054183959961,-5.969991683959961,-5.063741683959961,-5.041330764070153,-2.3139041530666873,-5.485617399215471,-4.048398455022834,-7.938762426161702
719,-1.0328152179718018,-1.2046902179718018,-3.9234402179718018,-5.712502479553223,-4.884377479553223,-5.291685140924528,-2.095502120675519,-5.243753194808733,-4.150379348313436,-7.939085721754964
720,-0.9088476300239563,-1.1275975704193115,-4.065097808837891,-5.666660308837891,-5.018222808837891,-5.816015061165672,-2.82311711552029,-5.143223643302576,-4.229459002701333,-7.56512069675955
721,-0.8336623311042786,-2.677412271499634,-4.794600009918213,-5.818037509918213,-4.950850248336764,-4.590577131137252,-0.9432077858655248,-7.552412986755257,-5.349692024406977,-9.20086431492382
722,-1.13699209690094,-1.27761709690094,-3.7073044776916504,-5.59792947769165,-4.80886697769165,-4.520820339908823,-2.2778020925907185,-5.31668019294716,-3.965348574522068,-7.762016176884572
723,-0.8785455822944641,-1.2066705226898193,-4.323858261108398,-6.105108261108398,-5.175420761108398,-5.848088903527241,-2.300608021323569,-5.222296595573084,-4.855389674630715,-7.894192576170099
724,-0.9109450578689575,-1.1921950578689575,-3.832819938659668,-5.590632438659668,-4.778132438659668,-5.161825983901508,-2.317403294786345,-5.418758153915178,-4.3330709619040135,-7.93440186958469
725,-1.1296985149383545,-0.9421985745429993,-4.426573753356934,-6.473448753356934,-5.114073753356934,-5.685610498301685,-2.676721681113122,-5.707824587821619,-4.419019188993843,-7.457846283658
726,-0.8323127627372742,-1.082312822341919,-4.52762508392334,-6.03543758392334,-5.09012508392334,-5.372344619769137,-2.754397370314109,-5.394813418388026,-4.520045253389981,-7.824519634055832
727,-0.8531355261802673,-2.665635585784912,-3.814073085784912,-6.431260585784912,-5.1656357049941946,-4.162783221807331,-1.1501260929144337,-7.064073562621957,-4.415877789724618,-9.040649533168107
728,-0.8869339227676392,-2.7775588035583496,-5.41037130355835,-6.71505880355835,-5.3947465419769,-4.700865246355534,-0.9028055363742169,-7.480684280395394,-5.793654688575771,-9.761951327178394
729,-1.0745989084243774,-1.2308489084243774,-4.324598789215088,-6.019911289215088,-5.066786289215088,-5.278975418419577,-1.8560122118215077,-5.683974385261365,-4.457729884888977,-7.93399322014011
730,-0.7807489633560181,-1.140123963356018,-4.6479363441467285,-5.7573113441467285,-5.1479363441467285,-5.9068622349295765,-2.640306694476749,-5.28074979782059,-4.460680574149592,-7.6401435134866915
731,-0.5620842576026917,-1.7183341979980469,-4.812084197998047,-6.069896697998047,-5.648021697998047,-5.837485767668113,-2.3122435681143543,-5.452709794044324,-4.773272125341464,-8.046478509715598
732,-0.9891067743301392,-1.2078567743301392,-4.13754415512085,-6.11410665512085,-4.74691915512085,-5.373093034955673,-1.9111537785356632,-5.590669989585535,-4.15355984683265,-7.121943950345667
733,-0.7102092504501343,-1.2258342504501343,-4.561771869659424,-6.210209369659424,-5.350834369659424,-5.555061567109078,-2.741621719527757,-5.28052270412411,-4.640195801883237,-7.8196052310668165
734,-0.7658517360687256,-1.2502267360687256,-4.843976974487305,-6.343976974487305,-5.359601974487305,-5.884170964709483,-2.609821057107183,-5.570540189742815,-4.953633864730364,-7.781496643827268
735,-0.47335851192474365,-2.410858631134033,-4.332733631134033,-6.278046131134033,-5.613983631134033,-5.633792575914413,-1.6140928208697005,-6.926484107971078,-5.286232878250303,-8.957746505648174
736,-0.8610255122184753,-1.4391505718231201,-4.025087833404541,-5.571962833404541,-4.853212833404541,-5.205665668763686,-2.3456568389665335,-5.525088548660051,-4.009750444063684,-8.103234410064033
