,elephant,dolphin,panda,lion,kangaroo,penguin,giraffe,chimpanzee,koala,orangutan
390,-1.0207672119140625,-0.9738922119140625,-4.3957672119140625,-5.8020172119140625,-5.2629547119140625,-6.9280308114830405,-2.3333871292707045,-5.130143165587924,-4.67745401855791,-7.1614240402886935
391,-1.1053293943405151,-0.9959543943405151,-4.589704513549805,-5.706892013549805,-4.785017013549805,-5.60613051749533,-2.230494962350349,-5.113142728805315,-4.402508927742019,-7.238173722718784
392,-0.998375654220581,-1.092125654220581,-3.982750654220581,-5.52181339263916,-5.45150089263916,-5.608572383993305,-2.7797968241065973,-4.865564227103846,-4.9284823255147785,-7.8812232011441665
393,-1.1496155261993408,-1.0871155261993408,-4.298052787780762,-5.055865287780762,-4.891802787780762,-5.635252156062052,-2.024750581200351,-5.1496161222454475,-3.8374624842545018,-7.274650096285768
394,-0.8943457007408142,-0.8787207007408142,-5.113095760345459,-5.730283260345459,-5.550595760345459,-6.5279081631451845,-3.0038937180652283,-5.042783975600969,-5.441613358678296,-7.878746390013475
395,-1.25987708568573,-1.15050208568573,-3.7364397048950195,-5.2364397048950195,-5.2442522048950195,-4.7063004759838805,-2.7443870215065544,-4.6739404201505295,-4.377367927343585,-7.408347725322528
396,-1.1134636402130127,-1.1290886402130127,-4.136900901794434,-5.246275901794434,-4.761900901794434,-5.762762771046255,-2.504277807456674,-4.746276736259119,-4.1216569412790705,-7.2150599950691685
397,-0.8176517486572266,-1.1145267486572266,-3.8254642486572266,-5.786401748657227,-5.387964248657227,-5.802937093132641,-2.8724751380068483,-4.8567149639127365,-5.396128711756319,-7.903620719414903
398,-0.9280450344085693,-0.9280450344085693,-4.990545272827148,-6.506170272827148,-5.545232772827148,-6.100939588621259,-2.5532188264478464,-5.263983488082658,-5.076813166378997,-7.66244900185302
399,-1.1381752490997314,-1.0131752490997314,-4.739737510681152,-6.106925010681152,-5.286612510681152,-5.904718573088758,-2.1383483260142384,-5.239738464355014,-4.427639761124738,-7.341335296008765
400,-0.9784711003303528,-0.9315961003303528,-4.697221279144287,-5.790971279144287,-5.228471279144287,-5.2446391300763935,-2.541153295125696,-5.337847113608973,-5.127186259865994,-8.05661892864191
401,-0.5597159266471863,-2.528465986251831,-4.544090747833252,-6.622215747833252,-4.872215986251803,-4.423292855732143,-1.6067645399161847,-6.7940912246702965,-4.114810383878648,-8.33317279797484
402,-0.696809709072113,-1.4468097686767578,-4.345247268676758,-5.626497268676758,-5.306184768676758,-6.088753545540385,-2.2750811469741166,-4.837435603141444,-4.040999315911904,-7.704654097051389
403,-0.8327056169509888,-1.2545806169509888,-4.098330497741699,-5.715517997741699,-5.387392997741699,-5.521166696969885,-2.4266124840505654,-5.223331332206385,-4.356531067867763,-8.012424468499376
404,-0.9326461553573608,-1.1513961553573608,-4.67483377456665,-5.82327127456665,-5.22952127456665,-5.902079468010925,-2.768815252216882,-5.002959609031336,-4.800231616012752,-7.612363934062159
405,-0.370559424161911,-3.0424344539642334,-5.136184215545654,-6.604934215545654,-6.214309215545654,-5.544115083641373,-1.589449038307066,-6.8314973115919315,-5.581947106024018,-9.034647702845177
406,-0.6529786586761475,-2.9342286586761475,-5.176416397094727,-6.496728897094727,-5.574854016304009,-5.639976278645918,-1.012492289475631,-6.793604493141004,-5.247154860349838,-8.848311781675875
407,-0.7024171948432922,-1.8274171352386475,-4.475854873657227,-5.913354873657227,-5.491479873657227,-5.492818412953056,-2.046347244249773,-5.374293208121912,-4.1167590228433255,-7.991507053005989
408,-0.675523042678833,-1.253648042678833,-4.863022804260254,-6.323960304260254,-5.917710304260254,-6.098554776166566,-2.4725886401720345,-5.425523757934116,-5.238387994846562,-7.6989930862764595
409,-0.7977033853530884,-1.2508283853530884,-4.657078266143799,-5.930515766143799,-5.328953266143799,-5.439234084798954,-2.501013023473206,-5.071141362190076,-4.9542897373612504,-7.719608902461914
410,-0.6018650531768799,-3.27374005317688,-4.617489814758301,-6.336239814758301,-5.383114814758301,-5.0428627277724445,-1.117646681916085,-6.969053030013811,-4.7586747032473795,-8.75813889474557
411,-1.0834358930587769,-0.8334358930587769,-4.919373512268066,-5.606873512268066,-5.520936012268066,-6.084135645185597,-3.3883466471597785,-5.270936846732752,-5.529071040597046,-7.872530102231394
412,-0.8860833644866943,-0.9329583644866943,-5.237646102905273,-5.479833602905273,-5.448583602905273,-6.605681060173083,-2.745615589185036,-4.776709318160783,-5.714546146627981,-7.65955257366295
413,-0.799618661403656,-1.3464937210083008,-4.049618721008301,-5.596493721008301,-4.815243721008301,-5.417462729441468,-2.3935673039668472,-5.260557174682162,-4.268747496389551,-7.994966625541565
414,-0.7460556030273438,-1.1679306030273438,-4.886680603027344,-6.410118103027344,-5.777305603027344,-5.192470895941369,-3.1446404348534998,-5.3085564374920295,-5.527678896847647,-7.949208736023138
415,-0.5094174146652222,-4.001605033874512,-4.954730033874512,-6.423480033874512,-5.353175282478325,-4.207910981029272,-1.228394603545894,-7.3844256401060875,-4.931636872817762,-8.962575077699512
416,-1.1183134317398071,-0.9776884317398071,-4.469875812530518,-5.751125812530518,-5.079250812530518,-6.040849705343135,-2.509128552454058,-4.993314266204379,-4.7670806102396455,-7.493347763422207
417,-0.8019987940788269,-1.4113738536834717,-4.426998615264893,-5.481686115264893,-5.130123615264893,-5.4591998105170205,-2.8100007593020564,-4.7160618305204025,-4.591437030700035,-7.778594493309356
418,-0.6493222713470459,-1.258697271347046,-4.743072509765625,-5.891510009765625,-5.399322509765625,-6.283240541466512,-2.4307253243605373,-5.118073225021135,-4.962251690303674,-8.125912189114388
419,-0.8814175724983215,-1.4751675128936768,-4.053292751312256,-5.693917751312256,-4.826730251312256,-5.577472887758631,-2.0534840638720198,-5.107980847358533,-4.702104260126362,-8.11582422205538
420,-0.9823440313339233,-1.2167190313339233,-4.497969150543213,-6.021406650543213,-5.169844150543213,-5.811502399505116,-2.185624110614299,-5.037032485007899,-4.810792036383646,-7.630810021952129
421,-0.537642776966095,-1.4595177173614502,-5.334517955780029,-6.186080455780029,-5.709517955780029,-5.875467426260002,-2.522172439043061,-5.2876435518263065,-5.053686888655648,-8.170479774167688
422,-1.030381202697754,-1.249131202697754,-4.717881202697754,-5.655381202697754,-5.178818702697754,-6.141189620248042,-1.8117984393466031,-5.272569656371616,-3.73395075451117,-7.460102676766837
423,-0.7153212428092957,-1.1371963024139404,-5.082508563995361,-5.988758563995361,-5.809071063995361,-6.708714234875515,-2.621738777437713,-5.105946898460047,-5.05949392914772,-7.949727534753038
424,-0.8712613582611084,-1.1681363582611084,-4.3243865966796875,-5.9025115966796875,-5.1525115966796875,-5.629830670193769,-2.480786550688208,-5.082199931144373,-4.918603311321931,-7.754102229675482
425,-0.8597370982170105,-1.2972371578216553,-4.344111919403076,-5.508174419403076,-5.609736919403076,-5.759017826989293,-2.8521195460198214,-4.734737753867762,-4.844547296146629,-8.047269343820517
426,-1.2383413314819336,-1.0352163314819336,-4.277403831481934,-6.199278831481934,-5.113341331481934,-5.481540406588465,-2.4494876643439056,-5.222717165946619,-4.176227614167146,-7.316499709526397
427,-1.019287109375,-0.8630371689796448,-4.620849609375,-5.644287109375,-5.605224609375,-6.004666419932619,-3.175685513924691,-4.87866282463051,-5.457165288942633,-7.808381199338328
428,-0.8858155012130737,-1.3233155012130737,-4.206128120422363,-5.784253120422363,-5.432690620422363,-5.793659250950441,-2.323478089485434,-5.237379074096225,-3.9408562751777936,-7.628034948796994
429,-1.262755036354065,-1.184630036354065,-4.161192417144775,-5.801817417144775,-4.715879917144775,-4.935707465163432,-2.0286055548785953,-5.395568370818637,-3.86482619214803,-7.1768769008122035
430,-1.076813817024231,-1.061188817024231,-4.397126197814941,-5.803376197814941,-5.131501197814941,-5.319709884293843,-2.7722877133637667,-4.990876913070451,-4.850572534429375,-7.631536483142554
431,-0.8777691721916199,-1.1590192317962646,-4.9402689933776855,-6.2918314933776855,-5.5183939933776855,-6.167865456896834,-2.2373199308494804,-5.385582447051547,-4.82349315751344,-7.346562861435814
432,-0.8912708163261414,-1.1725208759307861,-4.789708137512207,-5.961583137512207,-5.180333137512207,-5.845512362429872,-2.4852367406565463,-4.899083971976893,-4.633840130321914,-7.602238773830322
433,-0.6350213289260864,-2.166271209716797,-4.752208709716797,-6.197521209716797,-5.650646209716797,-5.489334492012858,-1.5726497090945486,-5.978771686553841,-4.651000317826401,-8.260048627476863
434,-0.9374646544456482,-1.015589714050293,-4.710902214050293,-5.812464714050293,-5.484339714050293,-5.664676455431618,-3.031397683575051,-5.02340281009657,-5.711300293827662,-8.148432850368408
435,-0.5273841619491577,-3.5351967811584473,-4.800821781158447,-6.152384281158447,-5.2150948047637655,-4.057563623879105,-1.434073421958601,-6.824470043182259,-4.449850248347502,-8.574496745693978
436,-0.5036571025848389,-1.8630321025848389,-4.823969841003418,-6.644282341003418,-6.214594841003418,-6.333692037384026,-2.0350389393715886,-5.863032937049695,-4.769759660266573,-8.433369636228235
437,-0.804389476776123,-1.429389476776123,-4.820014476776123,-5.655951976776123,-4.851264476776123,-4.899142358335666,-1.9295610042318003,-4.937202692031633,-4.711043395480374,-7.593482255477284
438,-0.636348307132721,-1.1050982475280762,-4.823848247528076,-5.909785747528076,-5.862910747528076,-6.691946449340321,-2.9021036539925262,-4.956661581992762,-5.9726120893028565,-8.261376618949726
439,-0.8353986144065857,-1.3822736740112305,-5.2494611740112305,-6.1244611740112305,-5.5932111740112305,-5.828867091564462,-2.085585815089871,-5.585399627685092,-4.984232108865399,-7.32762908843506
440,-0.9030735492706299,-1.2624485492706299,-3.91088604927063,-5.621823310852051,-5.035885810852051,-5.005316502589267,-2.4032430505176308,-4.981199026107561,-4.5909629301168025,-7.989045023332437
441,-0.830940842628479,-2.8309407234191895,-4.7450032234191895,-6.4637532234191895,-4.661660432815523,-3.413246786221862,-0.9353564642369747,-7.942910671234017,-4.490325185877737,-9.52105998962179
442,-0.6967620849609375,-2.7748870849609375,-4.4311370849609375,-6.2201995849609375,-4.6733245849609375,-5.027451680973172,-1.0875196369015612,-6.853012681007215,-4.67389829386957,-9.110843896678489
443,-0.8852552175521851,-1.166505217552185,-4.689942836761475,-5.471192836761475,-4.814942836761475,-5.651677886431571,-2.1979298439400736,-5.0805685520169845,-4.690279427130008,-7.830596446581694
444,-0.7467159032821655,-1.1217159032821655,-4.801403522491455,-6.965466022491455,-5.371716022491455,-5.8258354485733435,-2.543758735890151,-5.902966856956141,-4.64544697268866,-7.535812258152873
445,-0.8491030335426331,-1.2866029739379883,-4.583477973937988,-5.520977973937988,-4.981915473937988,-5.826386072789319,-2.4742748589633266,-4.739728808402674,-4.286996644717874,-7.591325520854298
446,-0.925650417804718,-1.7381503582000732,-3.4959628582000732,-5.581900596618652,-4.824088096618652,-5.4895105647156015,-2.003916611225577,-5.120964050292514,-3.535430230171187,-7.566311239559582
447,-1.0792937278747559,-0.9699186682701111,-4.446481227874756,-5.649606227874756,-5.399606227874756,-5.361248959728982,-2.970095737997326,-4.852731943130266,-5.306190196541138,-7.64182639068531
448,-1.1407500505447388,-1.1563750505447388,-3.757937431335449,-5.695437431335449,-5.336062431335449,-4.907262765511405,-3.16438279626891,-4.765750646590959,-5.000530756602529,-7.7735947365326865
449,-1.1421570777893066,-3.2046570777893066,-4.118719577789307,-6.884344577789307,-4.149969816207857,-3.3147924970835447,-0.8143039572169073,-7.501532673835584,-3.6505498394253664,-8.954682349827635
450,-0.6548736095428467,-1.4673736095428467,-5.092373847961426,-6.264248847961426,-5.654873847961426,-6.538740317686461,-2.076941948325839,-5.397062301635287,-4.834951205557445,-7.600214838575994
451,-1.059157133102417,-1.043532133102417,-4.379469871520996,-5.512282371520996,-5.301344871520996,-5.79458276880905,-3.1921744136925554,-4.652908325194858,-4.92674783692928,-7.57481837207888
452,-0.7749308943748474,-0.9780558943748474,-4.353055953979492,-5.923368453979492,-5.290555953979492,-5.955170717323199,-2.9157214027800364,-5.251494288444178,-5.619059848511824,-8.28277349426935
453,-1.2513521909713745,-1.4857271909713745,-4.673227310180664,-6.493539810180664,-4.790414810180664,-5.181993625534233,-1.423417073339806,-5.61072814464535,-3.775211841217242,-7.337340711252182
454,-1.0533082485198975,-1.7408082485198975,-4.248620986938477,-5.889245986938477,-4.670495986938477,-4.5231503245886415,-1.5378609737817897,-5.2329967021939865,-3.327053737884853,-7.5845942490850575
455,-0.9774064421653748,-0.8836564421653748,-4.5164690017700195,-5.8602190017700195,-5.2195940017700195,-5.306140952336136,-2.7275556214735843,-5.219594836234705,-5.1027329627249856,-7.907128452661709
456,-0.6152464151382446,-2.146496295928955,-4.318371295928955,-6.068371295928955,-4.982433795928955,-5.359090028796345,-1.443510761091602,-6.130871891975232,-4.514152059564367,-8.70901942227465
457,-0.6719641089439392,-1.406339168548584,-5.218839168548584,-5.679776668548584,-5.593839168548584,-6.040291136712767,-2.3283744921936886,-4.703214883804094,-5.211387330811704,-7.601680635985758
458,-0.7643541097640991,-1.3112291097640991,-4.162791728973389,-5.569041728973389,-5.694041728973389,-6.124517130316235,-2.2801524250680814,-4.9518550634380745,-4.678790856938576,-8.170636057333468
459,-0.7660634517669678,-1.2191884517669678,-4.336376190185547,-5.594188690185547,-5.477001190185547,-6.0949526490294375,-2.5474616179417353,-4.906689524650233,-4.719576045346912,-7.906720160943223
460,-1.2644362449645996,-1.2019362449645996,-3.9284987449645996,-5.9284987449646,-4.4909987449646,-4.88227417768212,-1.7802082192210946,-5.4675619602201095,-4.155345161183504,-7.623842715722276
461,-0.8096005320549011,-1.153350591659546,-5.012725353240967,-6.418975353240967,-5.106475353240967,-5.576034099562094,-2.4660419042629655,-5.184601187705653,-4.7708731327729765,-7.606503486236761
462,-0.6855962872505188,-1.357471227645874,-5.076221466064453,-5.888721466064453,-5.490283966064453,-6.131892912089825,-2.623263583489461,-4.912159681319963,-5.256263550836593,-7.880938887148659
463,-1.5644667148590088,-0.939466655254364,-4.39259147644043,-6.13477897644043,-4.80665397644043,-5.26818043529056,-2.0802473900694167,-5.38477969169594,-4.682051460404182,-7.431690692228585
464,-0.8792412877082825,-1.2073662281036377,-4.316741466522217,-5.980803966522217,-4.816741466522217,-5.254867238691077,-2.145026313359267,-5.269867300986903,-4.348362972872565,-7.7777129405913
465,-1.003117322921753,-1.253117322921753,-4.198430061340332,-5.026555061340332,-5.010930061340332,-5.558945482131094,-2.1439378070499515,-4.659368515014194,-4.089396418479737,-7.120337128126266
466,-1.2596590518951416,-0.8065341114997864,-4.267471790313721,-5.634659290313721,-5.111221790313721,-5.525951282237656,-2.955099812868866,-4.876847505569231,-4.994337512762286,-7.603440165043139
467,-0.9568108320236206,-0.9880608320236206,-4.71462345123291,-5.93337345123291,-5.46462345123291,-5.941953841014765,-3.2226162986189593,-4.988061785697596,-5.418077176407678,-7.816216468345374
468,-0.9939148426055908,-0.9001648426055908,-4.697039604187012,-5.743914604187012,-5.197039604187012,-5.814742789778393,-2.5565657501720125,-4.9314154386516975,-5.33800524630351,-7.76738142924296
469,-0.9691510200500488,-1.2191510200500488,-4.273838520050049,-5.391026020050049,-5.141026020050049,-5.7199211730621755,-2.3130670648097293,-5.1722769737239105,-3.9304386956209783,-7.648868917956861
470,-1.0036370754241943,-1.0505120754241943,-4.167699813842773,-5.847387313842773,-5.534887313842773,-5.933975723106414,-2.96476219323813,-5.019263148307459,-5.1211948902055155,-7.769291996515676
471,-0.8568791151046753,-1.3412541151046753,-4.474066734313965,-6.138129234313965,-4.786566734313965,-5.201524452888407,-2.1070693550573196,-5.138130068778651,-4.4431297289265785,-7.692846893809474
472,-2.236421585083008,-2.087984085083008,-3.931734085083008,-6.072359085083008,-5.759859085083008,-3.731557429302484,-3.2834635833569337,-5.720797181129285,-3.432020742329769,-7.923955678357743
473,-0.8661965131759644,-1.3193215131759644,-4.655259132385254,-5.936509132385254,-5.413071632385254,-5.953468504943885,-2.30385647926596,-4.788072347640764,-4.733784357085824,-7.350598811734017
