,elephant,dolphin,panda,lion,kangaroo,penguin,giraffe,chimpanzee,koala,orangutan
657,-0.6373360753059387,-1.246711015701294,-5.637336254119873,-6.027961254119873,-5.645148754119873,-6.092053813510574,-2.9188163015351165,-5.449837088584559,-4.731490291975206,-8.035799145363853
658,-0.6079674959182739,-2.7017173767089844,-4.490779876708984,-7.029842376708984,-4.436092615127535,-3.4710286776535213,-1.4675415556121152,-6.709530472755262,-4.382121782749891,-8.23298585397788
659,-0.9486997127532959,-1.167449712753296,-4.347137451171875,-5.886199951171875,-5.167449951171875,-4.520142036257312,-2.4644957634591265,-5.706513166427385,-4.16010857449146,-8.354976653696212
660,-0.8296429514884949,-1.2983930110931396,-4.3608927726745605,-5.8921427726745605,-5.4546427726745605,-5.697904962813482,-2.2673432626470458,-6.142143726348422,-3.752003909292398,-7.884364246743644
661,-0.633743941783905,-1.5556190013885498,-4.500931262969971,-6.516556262969971,-5.149368762969971,-5.048572365951259,-2.102671369080781,-6.102494478225481,-3.6889269316452555,-8.774397372802923
662,-0.38179317116737366,-3.397418260574341,-5.272418022155762,-6.944293022155762,-4.381793141365044,-4.204735156381503,-1.7100713135732803,-7.280230998992806,-4.507305848237593,-9.553684353695644
663,-1.2161585092544556,-0.7630335092544556,-4.552095890045166,-5.833345890045166,-5.059908390045166,-5.44370519334916,-2.997654050210258,-5.458346843719028,-4.224434268398909,-7.403699158792733
664,-0.7860836982727051,-1.161083698272705,-5.536083698272705,-6.754833698272705,-5.379833698272705,-5.287067406112328,-2.364433024995378,-6.395459651946567,-4.622701294370927,-8.340806364376476
665,-0.7157120704650879,-1.481337070465088,-5.598524570465088,-6.661024570465088,-5.731337070465088,-5.756209773593582,-2.262840000592405,-6.153213143348125,-4.848856751574203,-7.450115918696611
666,-0.5454248785972595,-1.9985499382019043,-4.717299938201904,-5.584487438201904,-4.389175057411187,-4.221667750738561,-2.2018122578738257,-6.357925295829716,-4.780190272431355,-9.639193653876646
667,-1.2244988679885864,-1.1776238679885864,-4.380748748779297,-5.669811248779297,-4.857311248779297,-3.8036160313058645,-2.990280019948841,-5.435436844825574,-4.279471237590769,-8.64640092812806
668,-0.8914867043495178,-1.203986644744873,-4.469611644744873,-6.375861644744873,-4.789924144744873,-5.462937184027396,-2.0478806392056867,-5.828987598418735,-3.9232449431438,-8.008706449956662
669,-0.5756379961967468,-1.4037630558013916,-4.8100128173828125,-6.6381378173828125,-5.2475128173828125,-4.9592996803694405,-2.37267480972514,-6.270951032638322,-4.810429367091274,-8.825658678790205
670,-0.6703953742980957,-1.4047703742980957,-5.279770374298096,-5.959457874298096,-5.365707874298096,-5.530956994509324,-2.2018370444711763,-5.865708947181133,-4.069226783409249,-8.09229528871765
671,-0.8878030776977539,-1.153428077697754,-4.958115577697754,-6.434678077697754,-5.083115577697754,-5.381076223216951,-2.2786599128885427,-5.887803792953264,-4.216310547169996,-7.8487691875179735
672,-0.6289724111557007,-1.3633474111557007,-5.05866003036499,-6.60553503036499,-5.20709753036499,-5.849350795033388,-2.2699218462512363,-5.9570982456205,-4.785687219409738,-8.386808514307631
673,-0.8706626892089844,-1.3862876892089844,-4.776912689208984,-5.980037689208984,-4.776912689208984,-5.192279917770065,-1.9958354085538303,-5.651913762092022,-3.5506702149286866,-7.6285030837934755
674,-0.559653639793396,-1.372153639793396,-5.0987162590026855,-6.3877787590026855,-5.2159037590026855,-5.325951111735776,-2.450438844258315,-6.044029593467371,-4.669480698474217,-9.137800693260942
675,-0.8365949988365173,-1.242845058441162,-4.133470058441162,-6.219407558441162,-5.227220058441162,-4.540505696611945,-2.946159344879561,-5.641283512115024,-4.13400123314932,-8.430376171567332
676,-0.7466748952865601,-2.6216750144958496,-4.51230001449585,-6.77792501449585,-3.8716752529144003,-3.571226302534342,-1.3249847718107048,-7.434175491332894,-3.278139210640802,-9.62950587254818
677,-1.018419623374939,-1.455919623374939,-4.7137322425842285,-6.0809197425842285,-4.8621697425842285,-5.15233634528704,-1.4873534272046527,-5.830920577048914,-3.74533015396446,-7.877823948434525
678,-1.1066069602966309,-0.8878569602966309,-4.317544460296631,-5.887856960296631,-4.708169460296631,-4.794813859916758,-2.997418505430687,-5.575357794761317,-4.200714524224168,-8.30194783171828
679,-0.8296337127685547,-1.0952587127685547,-4.704633712768555,-6.189008712768555,-4.821821212768555,-4.799212708079722,-2.4391560445947107,-5.610884308814832,-4.173745924199466,-8.204659104025268
680,-0.2416621744632721,-3.2572872638702393,-5.96822452545166,-5.82759952545166,-5.78853702545166,-5.758952303207479,-2.0542969613015885,-7.866662502288705,-6.0546709196059965,-9.686990141746719
681,-0.6189375519752502,-1.2439374923706055,-5.3376874923706055,-6.6111249923706055,-5.5564374923706055,-6.627905059140176,-2.3222309209086234,-6.126750826835291,-5.017738157126587,-8.158020972985469
682,-0.983385443687439,-1.155260443687439,-4.6396355628967285,-6.5224480628967285,-5.0615105628967285,-4.836614887812175,-1.999182447892963,-5.834948897361414,-4.225997715431731,-7.749036669390989
683,-0.8043334484100342,-1.0074584484100342,-4.374646186828613,-5.898083686828613,-4.976208686828613,-5.546995169832371,-2.7263539923587814,-5.444959402084123,-4.97661582287401,-8.312173843001801
684,-0.6137074828147888,-1.3012075424194336,-5.144957542419434,-6.043395042419434,-5.199645042419434,-5.348912371497136,-2.457630500139203,-5.5512082576749435,-4.559431229921756,-8.84029376478611
685,-0.898647129535675,-1.0705220699310303,-4.711147308349609,-6.125209808349609,-5.062709808349609,-5.227578195976093,-2.476940140899387,-5.609585523605119,-4.234899948060047,-8.008050441345404
686,-0.763774573802948,-1.1856496334075928,-4.670024394989014,-6.334086894989014,-5.318461894989014,-5.756991095026024,-2.9280702795949765,-5.7715877294536995,-4.350104016659316,-8.482552885616315
687,-0.665910005569458,-1.634660005569458,-4.603409767150879,-6.189347267150879,-5.259659767150879,-5.018516352865845,-1.978604178642854,-5.970598101615565,-3.8305329897557385,-8.970621108725027
688,-0.883535623550415,-1.039785623550415,-5.149160385131836,-6.024160385131836,-5.094472885131836,-5.063885230978485,-2.3993422820058186,-6.078848600387346,-4.688692578609334,-8.242945074434829
689,-0.7875356674194336,-1.3187856674194336,-4.232848167419434,-5.912535667419434,-5.076598167419434,-5.0932620133971795,-2.303285352565581,-5.178161501884119,-3.9206130153906997,-7.967254995794065
690,-0.9346359968185425,-0.9190109968185425,-4.551823616027832,-6.348698616027832,-5.231511116027832,-5.153891078254674,-3.09107885886624,-5.747136950492518,-4.864858960849233,-8.606538176170943
691,-0.8169556856155396,-1.2700806856155396,-4.55133056640625,-5.65289306640625,-4.80133056640625,-4.387942206056323,-2.3796281665563583,-5.270081520080112,-3.762837962829508,-8.387294530517465
692,-0.9336158037185669,-0.9961158037185669,-4.980490684509277,-6.378928184509277,-5.066428184509277,-4.551526404102333,-3.066597804936464,-5.738303899764787,-4.777764002617914,-8.675834178444347
693,-0.9267236590385437,-1.0360987186431885,-4.723598480224609,-5.723598480224609,-5.286098480224609,-4.794571777340025,-2.9503513393865433,-5.293911933898471,-4.20844698662404,-8.176756143035163
694,-0.7023760676383972,-1.218001127243042,-5.186750888824463,-6.288313388824463,-5.186750888824463,-5.304869099345524,-2.327527273198939,-5.9523768424983245,-4.281063160160556,-8.366462230409525
695,-0.985883891582489,-0.970258891582489,-4.767133712768555,-6.228071212768555,-5.243696212768555,-4.931801612663548,-3.4157604992506094,-5.4311970472332405,-4.947234068502439,-8.642161368941743
696,-0.7142640948295593,-0.9955140948295593,-5.331451416015625,-6.542388916015625,-5.854888916015625,-5.402454614464659,-3.3081977198889945,-6.034577250480311,-5.285137019352987,-8.854915737745614
697,-1.1733331680297852,-1.0170831680297852,-4.665520668029785,-5.892083168029785,-4.868645668029785,-4.2912562763667665,-2.814117061381694,-5.353021383285295,-4.634687694371678,-8.44679880102558
698,-0.926871657371521,-1.020621657371521,-5.5753092765808105,-6.1534342765808105,-5.5049967765808105,-5.294904709036928,-3.3723589029395953,-5.5596849918363205,-5.083549527218565,-8.442520975762818
699,-0.4581027626991272,-2.3643527030944824,-4.512790203094482,-6.544040203094482,-5.325290203094482,-4.919843351119198,-1.786360970203532,-6.856540679931527,-4.911818687280174,-9.497184991649192
700,-0.5547562837600708,-1.3047562837600708,-5.171943664550781,-6.351631164550781,-5.609443664550781,-5.977546749461908,-2.742426380922552,-5.906319379806291,-5.109831258043414,-8.632905602156825
701,-0.9628406763076782,-1.0253406763076782,-4.212840557098389,-6.494090557098389,-5.072215557098389,-4.276336650480516,-2.830169190943707,-5.697216153144666,-4.236597606155556,-8.345677375509695
702,-0.6401264667510986,-1.7026264667510986,-4.7104387283325195,-6.4448137283325195,-5.2260637283325195,-4.83667976106517,-2.0465270167478593,-5.7651269435880295,-4.61715091514634,-8.694836854667301
703,-0.5285358428955078,-1.8722858428955078,-4.723848342895508,-6.856660842895508,-5.544160842895508,-5.053305096342228,-2.0287026027799584,-6.294161558151018,-4.013371361535974,-9.005122780501551
704,-0.5532904863357544,-1.3032904863357544,-5.998602867126465,-6.717352867126465,-6.045477867126465,-5.8276827543159015,-2.9753980365931056,-6.342353582381975,-5.49896734271897,-8.725190400764404
705,-0.8901975750923157,-1.046447515487671,-4.83551025390625,-6.19488525390625,-4.99957275390625,-5.602089307445567,-2.718532063459861,-5.67926096916176,-4.609317472757539,-8.171479224663926
706,-0.7557646632194519,-1.0995147228240967,-4.904201984405518,-6.271389484405518,-5.357326984405518,-5.350219478015788,-2.4121947126550367,-5.6932651996610275,-4.849989658920094,-8.404226183609353
707,-0.9155460000038147,-1.10304594039917,-4.68117094039917,-6.04835844039917,-5.56398344039917,-5.916938645881601,-2.30634008407651,-5.821796774863856,-3.8924374039343093,-7.665574311808086
708,-0.8514190912246704,-1.0389190912246704,-5.656106472015381,-6.273293972015381,-5.156106472015381,-4.696075743471738,-3.0000754355132813,-5.538919687270891,-5.1798860441485886,-8.187382697728026
709,-1.191749095916748,-3.160499095916748,-4.441749095916748,-6.051124095916748,-4.230811595916748,-4.062732991296798,-0.6606294427765533,-7.55112445354456,-4.653333216439933,-8.887079834763426
710,-0.6034722328186035,-1.4784722328186035,-4.9940972328186035,-6.2597222328186035,-5.5565972328186035,-5.573204868938774,-2.1036187303107,-5.947223186492465,-4.392987029772485,-8.220683097555593
711,-0.8100062012672424,-1.1225061416625977,-4.950631141662598,-5.747506141662598,-5.145943641662598,-5.397801222628914,-2.7867244360677432,-5.513131856918108,-4.568182998074917,-7.786589741484931
712,-0.9298657774925232,-1.367365837097168,-4.273615837097168,-5.781428337097168,-4.687678337097168,-5.008993004099466,-1.9300199628341943,-5.500179171561854,-3.35221076887683,-7.82051706279708
713,-0.9061122536659241,-3.2576746940612793,-4.585799694061279,-6.538924694061279,-3.6951748132705617,-2.9458206966519356,-1.1406595558364643,-7.624862670898324,-3.781680303334724,-9.6092586515133
714,-0.4846566915512085,-1.4846566915512085,-5.515906810760498,-6.515906810760498,-5.765906810760498,-6.189054513350129,-2.6098511030286318,-6.000282645225184,-4.836586050485494,-8.133117079463773
715,-0.49147143959999084,-1.6164714097976685,-5.335221290588379,-6.858658790588379,-5.585221290588379,-4.976759374374524,-2.429156047961442,-6.186784505843889,-4.687190688302508,-8.35087501961425
716,-0.786381721496582,-1.255131721496582,-4.700444221496582,-5.880131721496582,-4.825444221496582,-5.513832293858286,-2.099039542139508,-5.731695055961268,-3.9665067430760246,-8.278596400845345
717,-0.7659528255462646,-1.5159528255462646,-4.844078063964844,-6.578453063964844,-4.922203063964844,-5.055956516880542,-1.9067679462896194,-6.031578779220354,-3.6804576134018134,-8.203486203598004
718,-0.7320755124092102,-1.3258254528045654,-4.8727006912231445,-6.5367631912231445,-4.9195756912231445,-5.662643521849532,-1.982246503510396,-6.00551402568783,-3.896637910802383,-8.380536436763578
719,-1.0148502588272095,-1.4367252588272095,-3.76485013961792,-5.51485013961792,-4.74922513961792,-4.492376935319044,-1.6556152007397031,-5.835163474082606,-3.3668963930977043,-8.233630060716678
720,-1.0566837787628174,-1.1816837787628174,-3.9160587787628174,-5.791058540344238,-5.033246040344238,-4.377906623005401,-3.080341791632236,-5.408246874808924,-3.6274712149752304,-8.252027272690611
721,-0.936690092086792,-3.139815092086792,-5.069502830505371,-5.155440330505371,-4.764815330505371,-4.338249529711902,-0.7492959443334257,-7.663253307342416,-5.351308787241578,-9.13202321508652
722,-1.0284945964813232,-0.9503695964813232,-4.301932334899902,-6.028494834899902,-5.161307334899902,-4.997897054592613,-3.442743045685347,-5.692558169364588,-4.669509573315736,-8.395710944720122
723,-0.9527656435966492,-1.265265703201294,-4.046515464782715,-5.866827964782715,-5.069952964782715,-4.336482116021216,-2.6091799601126695,-5.304328680038225,-3.9374799153010827,-8.257480978572858
724,-0.9165805578231812,-0.9009555578231812,-4.666580677032471,-6.002518177032471,-5.111893177032471,-5.214033436728641,-2.5573489563394105,-5.940018773078748,-4.7996440810966305,-8.471293210657677
725,-0.669841468334198,-1.2792165279388428,-4.904216289520264,-6.294841289520264,-5.537028789520264,-5.992202922934666,-2.4825154391728574,-5.8729671239849495,-4.31872655855841,-7.763625859617605
726,-0.8616024255752563,-1.1272274255752563,-4.947539806365967,-6.564727306365967,-5.502227306365967,-5.323397625994403,-2.4555373020702973,-5.97097849845818,-4.24480871547712,-8.28350329366549
727,-1.1495082378387451,-2.571383237838745,-4.212007999420166,-6.032320499420166,-3.9151333570480276,-3.1796272206120193,-0.9464982085846714,-7.532320857047978,-4.337569317605812,-9.05577707273369
728,-0.47234922647476196,-1.4723491668701172,-5.558286666870117,-6.808286666870117,-5.722349166870117,-5.426683290628716,-2.66003475850448,-6.167662382125627,-5.355557005939772,-9.511434435584306
729,-0.7211319804191589,-1.1273820400238037,-4.728944301605225,-6.041444301605225,-5.549256801605225,-4.839308011345565,-2.940043198002968,-5.8226950168607345,-4.635658156563295,-8.70553100080906
730,-0.7343838810920715,-3.2343838214874268,-5.093759059906006,-5.140634059906006,-4.1171967983245565,-3.4216951625421643,-1.3751871426793514,-7.375009417533818,-4.672706980549265,-8.812532663056118
731,-0.6663037538528442,-1.3694287538528442,-5.166303634643555,-6.338178634643555,-5.885053634643555,-6.730918077751994,-2.197699416981777,-5.9475544691082405,-4.76827398565365,-7.760084747784276
732,-0.8262912631034851,-1.2637913227081299,-4.584103584289551,-5.732541084289551,-5.029416084289551,-5.475525300134905,-2.2014834696165053,-5.545041918754237,-3.9595947252819315,-7.93569624378506
733,-1.0438647270202637,-2.7313647270202637,-4.832927227020264,-5.528239727020264,-3.8876149654388144,-3.672481656074524,-0.9502778516180115,-7.1766775846480755,-4.630119154287968,-8.176696300315598
734,-0.6461852192878723,-1.5055601596832275,-5.247747898101807,-6.443060398101807,-5.169622898101807,-5.717822865699418,-2.021340596518712,-6.185248732566492,-3.9903334777918644,-8.30246007410824
735,-0.7622860670089722,-1.2466610670089722,-5.051348686218262,-6.004473686218262,-5.340411186218262,-5.622865071170963,-2.137461766091292,-5.801349639892123,-3.997176395205315,-7.785757183468377
736,-0.7226706743240356,-1.3164206743240356,-4.230483055114746,-5.871108055114746,-4.941420555114746,-5.262478550488595,-2.6603745014144806,-5.605483889579432,-3.957489511143649,-8.613324760965043
737,-0.5645416975021362,-1.5957916975021362,-5.150479316711426,-6.525479316711426,-5.189541816711426,-4.206853040144779,-2.3771867647010367,-6.36922979354847,-4.698026907688472,-8.939562082085104
738,-0.4710623323917389,-1.8460623025894165,-5.635124683380127,-6.767937183380127,-5.377312183380127,-5.168602962279692,-2.2212445570039563,-6.408562779426404,-5.166697450040374,-8.791392326207642
739,-1.1737043857574463,-3.5721418857574463,-4.540892124176025,-5.509642124176025,-4.017454862594576,-3.24650920368731,-0.7207904235401656,-7.25964260101307,-4.838246230734512,-8.556538581608038
740,-0.8132201433181763,-1.6257201433181763,-4.594470024108887,-6.867907524108887,-5.477282524108887,-4.635366069152951,-1.7821564500773093,-6.3288458585735725,-3.516787907748949,-8.203866958378057
